uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ba9f2b97-b806-4235-a0df-ef68d0ace115","a86f1d1b-7f2b-4d31-b580-991406fa0194","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"34242c30-2a3b-4299-928a-5e4c4cb0fade"
"564fdcd2-5429-4e28-a72e-9fc6abc991ed","6233b6c6-ae0e-4344-9f12-7e70279482b1","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"1 - trap not set","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"959ac77a-65e2-40b1-bdc7-fecccb45c7d1"
"fcb642aa-fefc-4148-9ef6-7b702ce63ae9","a86f1d1b-7f2b-4d31-b580-991406fa0194","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"c9622c22-4f81-4dcd-bf25-48a95e3050db"
"e65287b3-c3c4-4071-b2f4-7c78e1f5f3ed","a86f1d1b-7f2b-4d31-b580-991406fa0194","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F10","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D01.R8559",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"juvenile","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"5a119334-27a5-4238-933d-46102bf05c96"
"ae5a7eda-0fb8-4b5c-bf92-eacb4480cc0c","a86f1d1b-7f2b-4d31-b580-991406fa0194","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D01.R6377",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,12,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,"HARV.20240704.R6377.E","D00000083964","HARV.20240704.R6377.H","A00000155414","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"26632482-d109-4834-ae4c-8601f19aeb76"
"cf4f2eb3-d7e0-4c79-8e26-360edc085561","6dd72413-638c-4b55-a808-b02c513a3c53","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"8b3633a4-8d49-46a3-8e6a-527e082f123b"
"3dbffa71-43cc-4c83-9cf5-5a54bbdd14f0","6dd72413-638c-4b55-a808-b02c513a3c53","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D01.R7458",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,14,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,"HARV.20240704.R7458.F","D00000084267","ok","HARV.20240704.R7458.E","D00000084302","HARV.20240704.R7458.H","A00000155382","hairAndWhisker",,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"50e876a5-125f-4ead-b29a-c8f6ab6c7ddb"
"e80dd5f9-47d8-40d8-aa6c-0b57c5f9c47e","6dd72413-638c-4b55-a808-b02c513a3c53","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"7117da30-bc8d-4407-b299-005bcb82f3ed"
"15413161-f77f-45a4-bb5c-e571e1fed09c","6233b6c6-ae0e-4344-9f12-7e70279482b1","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"1 - trap not set","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"f78f1ca5-8d42-4f75-8c54-5e02106bc17a"
"fa5314bc-a12f-4b10-9163-96bf4c328606","6233b6c6-ae0e-4344-9f12-7e70279482b1","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"1 - trap not set","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"35c233d4-c453-455f-a91d-1bcbb7b169c8"
"cba9d8c9-3db1-470e-b383-35483228c572","a86f1d1b-7f2b-4d31-b580-991406fa0194","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"057b634d-e430-480a-827d-1bb0e86eeb57"
"46a2d3b1-bd4e-4d1e-8fcd-d43f197831bc","a86f1d1b-7f2b-4d31-b580-991406fa0194","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D01.R8114",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,15,"U","U","U",,"did not check","dry ice","HARV.20240704.R8114.B","D00000083960","mandibular",,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"9a766b4f-c3a4-4084-b768-e72f75b009fa"
"b12cfd38-00a6-4c9a-9b82-d5d5d84bab19","a86f1d1b-7f2b-4d31-b580-991406fa0194","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D01.R8868",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,19,"U","U","U",,"did not check","dry ice",,,,,"HARV.20240704.R8868.F","D00000084034","ok",,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"6706540b-90b0-44b4-b027-23ced10ae279"
"86c51853-d165-4309-b8c1-430cd9e769fb","6233b6c6-ae0e-4344-9f12-7e70279482b1","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"1 - trap not set","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"ab089335-fe56-4f9e-800c-bfcbaf962575"
"46930c4a-182f-4533-88e9-b777ca1e3075","6233b6c6-ae0e-4344-9f12-7e70279482b1","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"1 - trap not set","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"8535daee-5fed-4a1f-97cb-837977bba408"
"d1f594dc-d0bd-4491-bd4b-d9b2a7f40664","a86f1d1b-7f2b-4d31-b580-991406fa0194","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D1","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D01.R9079",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","U","Y","processed",,"adult",,,,,,,,,17,"U","U","U",,"fleas","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"4e3d8b94-508b-4b87-8923-c7188bb4e1a6"
"4474ffcf-de13-4acb-9892-63181d0671de","6233b6c6-ae0e-4344-9f12-7e70279482b1","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"1 - trap not set","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c14b3e6c-f731-4262-a4b4-650d3aad6fc1"
"3c152951-3b49-4993-a7c5-99d1a5d66785","6233b6c6-ae0e-4344-9f12-7e70279482b1","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"1 - trap not set","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"28a6fb09-11ae-4877-961a-2940b81ba5fc"
"b3bf7f43-2083-4b7f-a87d-9853e64baabf","6dd72413-638c-4b55-a808-b02c513a3c53","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D01.R8700",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","escaped",,"adult",,"enlarged","pregnant","not plugged",,,,,24,"U","U","Y","1-5","did not check","dry ice","HARV.20240704.R8700.B","D00000084276","mandibular",,"HARV.20240704.R8700.F","D00000084301","ok","HARV.20240704.R8700.E","D00000084271","HARV.20240704.R8700.H","A00000159400","hairAndWhisker",,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"4bca4915-962f-4af3-91fb-12e9d154dd44"
"3b2f3336-99eb-4b17-8166-3d95d588ad5d","a86f1d1b-7f2b-4d31-b580-991406fa0194","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D01.R8544",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","HARV.20240704.R8544.B","D00000083966","mandibular",,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"a796f9c1-1d87-4a06-b513-88f7f6ac2c70"
"765770e2-9a64-450f-a18f-5796a0a92b9c","6dd72413-638c-4b55-a808-b02c513a3c53","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"d8648ee5-142d-4ef4-ad48-e9518d8e979e"
"ce87f983-880b-4426-bb47-8fd578c0cd99","6233b6c6-ae0e-4344-9f12-7e70279482b1","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"1 - trap not set","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"9b6bc91a-dbf5-494f-8afe-55846e660860"
"7354dcfa-5588-4e77-830f-57252b834411","6233b6c6-ae0e-4344-9f12-7e70279482b1","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"1 - trap not set","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"4556432a-e781-42ed-bdff-17aac8fd91b5"
"d8a7193b-3fd9-4e52-b0e5-d8d306402200","6dd72413-638c-4b55-a808-b02c513a3c53","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"72afb8fd-fa0c-4a09-b3d8-af67635e6414"
"79f842fb-b371-4fa3-a91f-1a072722575d","6233b6c6-ae0e-4344-9f12-7e70279482b1","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"1 - trap not set","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"bc8f66e9-639a-4a39-be5e-4afcc9aeb6ac"
"0fc1b919-a5c7-4b58-a18f-953daae86775","a86f1d1b-7f2b-4d31-b580-991406fa0194","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","H5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D01.R6369",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,14,"U","U","U",,"did not check","dry ice","HARV.20240704.R6369.B","D00000037392","mandibular",,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"3ffd3e23-b525-4e7a-9ec2-245651ec67ad"
"40b82058-9e00-44bb-b237-2322b58f1a45","6233b6c6-ae0e-4344-9f12-7e70279482b1","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"1 - trap not set","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"3fa1ff57-fde9-49c6-ae86-9cfd31f304bf"
"01aa9375-fd52-4ec0-aff5-d0c704ea6d9f","6dd72413-638c-4b55-a808-b02c513a3c53","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"8efbb153-b9af-41c5-bcc9-d93d66730c18"
"e531ed55-3255-40db-b823-8558fce68229","6dd72413-638c-4b55-a808-b02c513a3c53","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"ab198cfd-3fc6-4492-a0bc-c46fdadc4d17"
"134eba35-ad12-42b0-a7dd-293161d5ed1a","a86f1d1b-7f2b-4d31-b580-991406fa0194","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D01.O021G320240704",,"GLVO","Glaucomys volans","species","cf. species","NEON.DOC.001907",,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"0501e992-3a09-4fbf-9fcb-e0cb43312db9"
"3169bafc-622d-4e72-b08f-f6914d0215e5","a86f1d1b-7f2b-4d31-b580-991406fa0194","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"8984237b-9b9d-47b1-981e-e8f04080d427"
"cdb2f096-76d8-46f5-8153-5a59b165f57a","6233b6c6-ae0e-4344-9f12-7e70279482b1","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"1 - trap not set","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"13f550f6-9bba-49cb-9f3f-a6bc5d12e6f3"
"d0a7ab89-f862-4947-b3c8-005593af0a61","6233b6c6-ae0e-4344-9f12-7e70279482b1","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"1 - trap not set","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"09bffc09-ecac-4c7e-bb02-e9a864033231"
"01ba33c1-4ccf-413f-83bc-41144c3e2ea6","6dd72413-638c-4b55-a808-b02c513a3c53","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"9df0aa15-3e0b-49c7-9518-a8723c34f0d6"
"bccd6723-e102-44bb-a380-3cce63bddb95","6233b6c6-ae0e-4344-9f12-7e70279482b1","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"1 - trap not set","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"ae926937-c2d8-4e9a-83e3-47d76c2107ce"
"19916378-39d0-4494-83b8-f1d6c81541e0","6dd72413-638c-4b55-a808-b02c513a3c53","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"7c6f3d4e-f06a-45fe-8c59-7bf5bf68bcc4"
"3c841a1f-05fd-4a26-a646-ff655cf31b93","a86f1d1b-7f2b-4d31-b580-991406fa0194","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"064210f5-81ca-4f71-b648-1f5a6068de72"
"1d9fa7f7-55ae-4114-bc35-2a41211cbd3c","6dd72413-638c-4b55-a808-b02c513a3c53","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D01.R6387",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,14,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"cf64e29e-0924-4419-b249-14a361791923"
"971ecb57-6fa5-4bef-b2f5-6fc30ad879e0","6dd72413-638c-4b55-a808-b02c513a3c53","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D01.R5543",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,15,"U","Y","Y","6-20","did not check","dry ice","HARV.20240704.R5543.B","D00000084260","mandibular",,"HARV.20240704.R5543.F","D00000084277","ok","HARV.20240704.R5543.E","D00000084259","HARV.20240704.R5543.H","A00000159411","hairAndWhisker",,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"675cf7f6-0fba-4eb2-821f-6e62d204a74c"
"e788765b-10b8-4910-bf19-eb3111000f01","6dd72413-638c-4b55-a808-b02c513a3c53","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H9","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"5b80b717-5f55-4071-9a1b-469e9cad9c33"
"f054b2f2-5eda-42a1-84ff-3b86eb1b4866","a86f1d1b-7f2b-4d31-b580-991406fa0194","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J4","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"c485a0a1-7c0e-4c9e-bd47-c96848732ae8"
"400663bc-4bba-4839-9d6e-4c0be54a1e32","a86f1d1b-7f2b-4d31-b580-991406fa0194","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","C7","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"b2d42487-25da-477f-94d0-fc37c7440417"
"3db6f43a-7fb1-451c-9ffe-5adf396ebf22","6dd72413-638c-4b55-a808-b02c513a3c53","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D01.R7514",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,15,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"013ad44b-751e-4337-b846-0f18775ba7e2"
"224412a2-2e03-434c-889e-947e78c761e9","6dd72413-638c-4b55-a808-b02c513a3c53","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-07-04","2024-07-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"21926512-79ce-4ae0-942f-3562e0fe2f35"
"2e70ac3c-9c14-4010-8361-f9c61fe82b25","a86f1d1b-7f2b-4d31-b580-991406fa0194","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-07-04","2024-07-04","NEON.MAM.D01.O021D220240704",,"GLVO","Glaucomys volans","species","cf. species","NEON.DOC.001907",,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-1802-2626",,,,,"76d2e8c2-8614-45c4-b4de-fa1323098c6b"
