uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"61a5de25-82df-41dc-824d-47f21e44ed39","e4f5731a-0c32-4243-8b17-bfaadaae477a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.R6946",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0008-8204-0984",,,,,"0991a9ea-bb71-4984-9ce1-ad1f8eae4743"
"cd68d591-c8d6-4b7b-aedd-1f0fb6c999d5","e4f5731a-0c32-4243-8b17-bfaadaae477a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.441526",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0008-8204-0984",,,,,"351e6ffb-2887-4eac-928d-97e6a584674e"
"f410a9f1-a860-4b22-ac80-f146d6e64b84","e4f5731a-0c32-4243-8b17-bfaadaae477a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"2 - trap disturbed/door closed but empty","ShermanXLK","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0008-8204-0984",,,,,"e43d7a9c-98f1-423b-b34e-8d4b927655b6"
"55f30bdd-1e3f-4390-abe5-7e676a745ffe","e4f5731a-0c32-4243-8b17-bfaadaae477a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0008-8204-0984",,,,,"49681794-13ca-44e2-a80f-9ef204cd61e5"
"eb5bab0e-d94c-4124-88fc-27dcaa5d8062","920a67f1-a5ea-4c7a-ab2c-84a9ca374c32","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.R6964",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-8204-0984","0009-0000-7236-0361",,,,,"859c3769-dffa-4d23-9635-997d9350bc9b"
"6ef7daf4-ef3c-4b8b-bd74-4c7dc658825d","a223d06e-6d36-4a82-ba9f-bfe7df20ec56","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0000-0002-5565-5640",,,,,"12e10862-6a78-490d-a1db-e6cafa97d061"
"73bdf19a-65a6-4b21-a9ca-1c6f8b8a08e6","a223d06e-6d36-4a82-ba9f-bfe7df20ec56","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0000-0002-5565-5640",,,,,"2801f26f-ba17-42c4-b48a-2078cfc2abc8"
"1f181a59-58b7-4283-bc66-0d82680201b9","e4f5731a-0c32-4243-8b17-bfaadaae477a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0008-8204-0984",,,,,"70220421-a7dd-4455-8fc1-ff587a67fe29"
"278bbcb3-564f-47b9-816d-c50219e4cb3d","a223d06e-6d36-4a82-ba9f-bfe7df20ec56","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.R5579",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-9564-1352","0000-0002-5565-5640",,,,,"c61515a2-2d4e-4619-9df1-307ce8cbc66f"
"beba0031-91d4-4483-9b52-ec153941b54b","e4f5731a-0c32-4243-8b17-bfaadaae477a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.L6594",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0008-8204-0984",,,,,"b7d7bc94-d0d0-4fa7-9c59-0a7511034ba4"
"2289c74d-c16a-4c5c-aa00-ce11901e7aaf","e4f5731a-0c32-4243-8b17-bfaadaae477a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.834758",,"PEPA","Perognathus parvus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged",,"neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0008-8204-0984",,,,,"4b5f35cd-f480-47cd-8dd3-99c89a5223c8"
"748d634b-0959-4429-aea5-090d546229d9","920a67f1-a5ea-4c7a-ab2c-84a9ca374c32","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.R6909",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-8204-0984","0009-0000-7236-0361",,,,,"306aea71-5f16-480d-9801-fa86c3a54e38"
"b3b044b6-6a56-41d0-852b-81b961c2e1c1","a223d06e-6d36-4a82-ba9f-bfe7df20ec56","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0000-0002-5565-5640",,,,,"12826127-cd1c-4f6f-8c86-b9005c4a5137"
"ce661e5d-b135-4c46-8257-b259976bd4f0","920a67f1-a5ea-4c7a-ab2c-84a9ca374c32","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.L6222",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-8204-0984","0009-0000-7236-0361",,,,,"b13b7c89-38aa-4f47-af44-238e688bc506"
"adfe2ca3-c913-41c1-9940-b00bebcf205d","e4f5731a-0c32-4243-8b17-bfaadaae477a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0008-8204-0984",,,,,"0be85332-bfae-4728-bb85-1b576325420a"
"6f034d42-55a3-440b-8175-1bb0c45c66cb","920a67f1-a5ea-4c7a-ab2c-84a9ca374c32","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.R6955",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-8204-0984","0009-0000-7236-0361",,,,,"c1dcb4f4-2418-4357-ad8b-1848b96128bd"
"3c923bb9-70e5-49a6-8346-bc43a332dd29","e4f5731a-0c32-4243-8b17-bfaadaae477a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0008-8204-0984",,,,,"053a412f-1100-48e1-95ee-42cbf1120664"
"15c0c07e-576a-41d8-b52e-bda8d447d6ed","e4f5731a-0c32-4243-8b17-bfaadaae477a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.R4680",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged",,"neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0008-8204-0984",,,,,"3b8d44da-fdee-49c4-9838-d5c1b8340958"
"de965ec5-14e2-433e-a319-34be663fbe6b","920a67f1-a5ea-4c7a-ab2c-84a9ca374c32","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.R6223",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-8204-0984","0009-0000-7236-0361",,,,,"251f7f4b-7c16-475d-9bc1-f497b74c87aa"
"18dd6fde-da3e-4447-ad86-ac4697ea76e9","920a67f1-a5ea-4c7a-ab2c-84a9ca374c32","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8204-0984","0009-0000-7236-0361",,,,,"b070d09b-faef-4ff3-9761-8178c300c6a0"
"3702a3a3-0eb9-4edf-9d6b-31a09df0a77b","e4f5731a-0c32-4243-8b17-bfaadaae477a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0008-8204-0984",,,,,"be2fb64b-60cb-4b6e-bb05-9dd8cca4ccc4"
"f867d43e-76d5-4602-a01c-a58aef24c475","a223d06e-6d36-4a82-ba9f-bfe7df20ec56","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-9564-1352","0000-0002-5565-5640",,,,,"bf22d49c-13a0-489b-bc91-0fd1a366f41d"
"9844bd0c-8e99-4de8-83c9-19534811f517","e4f5731a-0c32-4243-8b17-bfaadaae477a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0008-8204-0984",,,,,"d41248c5-7230-45cd-8533-3b5a434cee44"
"274388ea-013e-41f4-8ce2-c51682dd8fbd","a223d06e-6d36-4a82-ba9f-bfe7df20ec56","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.R6712",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-9564-1352","0000-0002-5565-5640",,,,,"efccc9b3-afcc-4785-afdb-119d582892b5"
"fdb4f5d9-363e-460d-a8e4-1f9aa593b085","e4f5731a-0c32-4243-8b17-bfaadaae477a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0008-8204-0984",,,,,"f2a07f96-434c-4e34-b4b3-6168349d052e"
"43cc1b7b-3f71-41f9-bab9-2115311b80f5","a223d06e-6d36-4a82-ba9f-bfe7df20ec56","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.R6877",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-9564-1352","0000-0002-5565-5640",,,,,"7de068e4-2282-4b8a-8674-b472b714dfef"
"d9dd8459-4d5e-478a-9ad8-0c5d7a02be1f","920a67f1-a5ea-4c7a-ab2c-84a9ca374c32","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.R6219",,"ONLE","Onychomys leucogaster","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20250502.R6219.B","D00000218274","mandibular",,"ONAQ.20250502.R6219.F","D00000218535","ok",,,"ONAQ.20250502.R6219.H","A00000443089","hairAndWhisker",,,"0009-0008-8204-0984","0009-0000-7236-0361",,,,,"202409a9-e6a4-4c70-acb7-30d262096c94"
"d071debf-573a-4842-957b-d454665bf220","e4f5731a-0c32-4243-8b17-bfaadaae477a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.R6717",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0008-8204-0984",,,,,"94244e76-5951-40ac-9ea3-234c22c104b7"
"945cfd21-0365-4711-b6a6-cbbf9141d652","e4f5731a-0c32-4243-8b17-bfaadaae477a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.L6596",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0008-8204-0984",,,,,"054ff755-479b-48a3-a61b-5f24b2d56749"
"d1cb563a-105b-4389-bd95-982643c5f41d","e4f5731a-0c32-4243-8b17-bfaadaae477a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.R6411",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0008-8204-0984",,,,,"f467e49a-0150-4852-9324-386b9e0f061f"
"d8dd8919-b3f6-47d4-8ff6-1d3dc046128e","e4f5731a-0c32-4243-8b17-bfaadaae477a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0008-8204-0984",,,,,"07ec32e3-2faf-4e98-850e-77ab94173ef6"
"da524949-e814-4bbb-be49-adb5c9b13e92","e4f5731a-0c32-4243-8b17-bfaadaae477a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.283205",,"PEPA","Perognathus parvus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0008-8204-0984",,,,,"af62bb6d-1615-463a-b546-165b58481bad"
"9bd78a01-5a35-4f85-bfeb-74dfd538bfcf","920a67f1-a5ea-4c7a-ab2c-84a9ca374c32","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8204-0984","0009-0000-7236-0361",,,,,"89135dd0-ae66-4ca7-baa9-12710c72f0fc"
"4f4f4d33-bfa4-4ee9-8832-708c736acec5","920a67f1-a5ea-4c7a-ab2c-84a9ca374c32","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.R6993",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-8204-0984","0009-0000-7236-0361",,,,,"e9fea937-d5f7-455a-a2cc-0737bc8c463a"
"c1673f24-0fda-4f90-a244-13322f732014","a223d06e-6d36-4a82-ba9f-bfe7df20ec56","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-9564-1352","0000-0002-5565-5640",,,,,"fe50fd43-4550-471c-814b-b603060df795"
"f37a7fc4-37f4-4269-856a-4c03df51b1e4","920a67f1-a5ea-4c7a-ab2c-84a9ca374c32","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8204-0984","0009-0000-7236-0361",,,,,"018c2908-baa3-48b8-bced-e9aa4822598e"
"40ff83ef-d82a-442d-85d6-2e05a2c2041b","a223d06e-6d36-4a82-ba9f-bfe7df20ec56","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.R6475",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-9564-1352","0000-0002-5565-5640",,,,,"21400631-4ee6-463c-ac49-4a6bedcfe772"
"8df9af51-62d9-4268-93e4-b490c80eab21","a223d06e-6d36-4a82-ba9f-bfe7df20ec56","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.834838",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,"ONAQ.20250502.834838.H","A00000443224","hairAndWhisker",,,"0009-0003-9564-1352","0000-0002-5565-5640",,,,,"28559498-bbbc-4d34-a213-8bbadfc4d897"
"664df346-f6e1-40ac-a58a-9821181094a4","e4f5731a-0c32-4243-8b17-bfaadaae477a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0008-8204-0984",,,,,"57330dba-4e57-4b7a-b704-4dfb75391069"
"ad4e22f8-3e8f-47ef-b3ff-345d5b7e8fc1","a223d06e-6d36-4a82-ba9f-bfe7df20ec56","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.R5796",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-9564-1352","0000-0002-5565-5640",,,,,"6578fb67-333a-48c2-b0b9-e6b779d7da3d"
"750abd43-e684-423c-bf76-9945bd1adfac","e4f5731a-0c32-4243-8b17-bfaadaae477a","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0008-8204-0984",,,,,"95faf8f1-04bc-45d1-9faa-4a67e83bbfb4"
"c11d0df8-ca22-4c0a-a2eb-73264e09ea70","920a67f1-a5ea-4c7a-ab2c-84a9ca374c32","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.L6447",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20250502.L6447.F","D00000218273","ok",,,,,,,,"0009-0008-8204-0984","0009-0000-7236-0361",,,,,"38b096fe-7279-41e2-af40-ac24f53b6da5"
"26787bf4-6cf0-4a04-85ca-eaac81288b0a","920a67f1-a5ea-4c7a-ab2c-84a9ca374c32","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2025-05-02","2025-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8204-0984","0009-0000-7236-0361",,,,,"2a09972d-09b7-412e-bea0-77cec932f159"
"907845ad-4760-4f41-88f9-054d184144db","a223d06e-6d36-4a82-ba9f-bfe7df20ec56","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2025-05-02","2025-05-02","NEON.MAM.D15.R4937",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-9564-1352","0000-0002-5565-5640",,,,,"5568962c-8bc6-4bc1-9f72-2d5659ed0dfe"
