uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ccfb256b-05e6-4a92-bb26-37139c027b9a","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4a21319-cb56-4eeb-9491-918fab74c822"
"454ebd51-431e-4def-ac11-a02695486e9f","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a33e4659-094f-410a-bb19-cd972aa93e2f"
"60cbc419-f94c-43c8-aad6-7d80deff8f01","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9388f1ff-44e9-4f9b-a8a0-c7b80ea448c7"
"ba7c8f29-ba2b-479d-9c67-4ef649035c52","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"537820cf-5f59-490d-a257-2b7a1b22221e"
"8c6afa04-8928-46ba-bde0-03f0da359621","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b6bb41a3-99c7-4fe7-8c47-b94dd118f4b8"
"7eea6f4b-052b-4d34-aca1-465c8da930fc","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"db852f8a-ccc6-4225-bae2-e203b2fa7503"
"6717f96c-d01e-44ff-acbc-861934b6501a","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"76ec7f94-3651-470c-93f1-d25479845fec"
"357ff2ff-3267-4016-aea7-cd8a70e95adc","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e34f243c-9440-450e-b311-e19082b6993e"
"345abb70-f9e7-4b8c-80d8-78dbbf569d8e","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5eea83ae-3e4d-4fb0-943a-0af68549f5f6"
"79cc054f-6269-450b-9e5f-ea81c7a853c8","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9fb701e-178f-4b6f-9c3c-581a1240c49a"
"47eef47a-ee0d-4f16-914b-509cdbbaab9f","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"791dee0a-ce15-4c13-b622-33d1d03b037f"
"39fa14fc-27ad-4e21-9623-09b92c790817","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c714ab05-5642-453d-ba03-ac5927c67c8f"
"464d7dc1-1cfc-4cc8-b952-86eba7c8c2be","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1dc02219-c3e5-4d0b-baeb-d961911b5906"
"e015f213-dc5e-427d-8471-dc939258317b","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e415e088-a7b2-48bd-a874-659275588161"
"21d082f3-4125-4f30-8676-4095c249a900","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89b3718e-3f15-4d12-8e6c-1eb988af9e1c"
"a9007487-a34b-4502-8b5b-ddb860d26dde","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"220a9124-b81d-4912-8662-eda4eeb99cfe"
"4552cefd-a67b-4407-a99e-0701b0bad1c2","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dfeb4dd0-8ed4-4aca-9f2b-04f832585412"
"791f9ff1-3da5-4519-8431-aadc052a0765","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17f6af04-ade7-44e9-a86b-2e65ab27936a"
"eea0762f-9c32-45a5-a920-e2c1275d885e","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e8ffb5f-fad6-449c-8285-12df79ebea0a"
"c720f654-4801-4138-92d8-78808ec2e3e9","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d3859cc-287c-4c9a-a333-c8459b169dd8"
"0c07555d-15e3-471e-8c93-67cf1d3e0071","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df4a642c-1791-4320-b0e5-59f7de5d5479"
"b26deaec-4452-4e4c-9284-080d7271677d","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6d315bb6-1ad9-4d7b-88ce-947cc3669f44"
"6b8c57d8-7502-4b6c-b0d8-060f25d90b7a","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b5ce8ae-5ca3-4514-b3fa-dac46b93fd8d"
"4e10ccf0-bcdd-435d-8fcb-12feb265542d","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45c98e6e-d064-47de-9d21-c57511d1f945"
"18a850ab-4b7d-426f-8849-261276aed95b","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"83c4f1b6-01b2-4cdb-976e-5b1cf0972e26"
"2e251578-6279-42dd-8c5e-1c96bdfbd06e","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a11dddd-d68a-40a6-8034-08bc4dc5e086"
"d1149b4e-efd1-454f-9370-f16e4b9d6c7d","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ff466391-8338-498d-92b1-bf2cd0980cc5"
"be8a8590-d87d-4cba-bc08-81706dfb2ec3","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c4c0c58-8d68-4073-881d-0e02249f1489"
"ce2c6de7-870a-4817-a614-b8cc7f5182d6","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"303b93b3-5af4-472e-a274-8c79d403eb6d"
"9a3df11e-9b00-49c4-b590-797581e0a917","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23d03402-b532-4b19-a950-a32c59db68f9"
"09069e3d-aa06-4f7f-a5a1-1768ffb6ded6","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fa44a444-947b-41ce-905d-557c9ecdad0a"
"5cf706ad-92b6-4b5b-ad57-80c27ff2af00","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fc0e03d1-d29c-47f1-aaad-d5db06c78292"
"1c1649f7-80e6-4a2d-84cf-8d2db0cfb010","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"08b9862d-df72-463c-8871-7696f66067c1"
"aa336d78-e0ed-495d-b3f0-cbd893c483a6","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da341e27-77b9-42f7-ba9b-0b6539961f7a"
"9ede8d46-7f67-46cd-aa38-dbb533d8a37b","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24ddee1b-29e0-4480-bf41-7abbb8ae7d32"
"174d2a38-cfb1-453b-82a2-7736f80c099f","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ac2fb53-9781-44ca-867f-ea98239599a1"
"1f606630-4409-4eae-a4c2-d72c4935f16f","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e361646-f44e-46a7-b1d8-3fd20c79308f"
"199141e4-ddd9-48f7-bba1-243464058429","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e82faf59-ea9e-4df5-b00e-976fb5d91430"
"1c9b9619-3587-4b00-98f9-fd2af30df906","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"685625ad-a276-4d61-887f-3d4974ac764a"
"7640c9a6-d8c9-416c-99b8-9541d8b44405","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"354f6e3c-fa89-483e-a8b6-bc5b3c88adb7"
"8f79ac1b-97da-474c-90e7-a4f814f71cbb","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3224165e-beb9-4507-b828-2c7d1346981a"
"11ef345b-0d6d-422e-bab5-c705f0df86a2","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"afbef095-1545-46e7-aa1f-6d0b603a2386"
"a49b48ac-a7e3-4e2d-a4b1-a0b5b088369b","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a147c0c9-975c-42a7-8c34-68c27469e2b5"
"f506ca9d-8df3-4d53-8aa9-2972a60eee53","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"afdd8b66-602d-412b-a1eb-ed59932d2c56"
"c09a1d7a-a7af-4710-a85f-4f3fe5369bbd","d594219b-ff14-4a02-901c-9c0a08293f87","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b18f0e3f-c615-41d4-9ba4-9a3883fc3420"
"5b5502f1-dd9f-4846-b826-4e55209d1723","9f90e42f-524e-4d3e-9079-f731fdbfd348","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","A1","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"beca577f-2fd2-4dad-afdc-76c8d7d84449"
"9d2bcfbb-77ee-473c-95e3-8dc324cee894","9f90e42f-524e-4d3e-9079-f731fdbfd348","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","I1","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"db749c2b-e516-412d-a39d-20e07fb7b776"
"2a07bbae-7443-4e1a-97fc-b8da836f08c5","74ded9fb-9344-4206-a099-cff147be4137","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","F4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"e10c0c97-de0d-480d-9a48-e8253a5dcac1"
"ed0baf73-a466-4175-86a1-bb26be8f80f0","74ded9fb-9344-4206-a099-cff147be4137","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"c0f57652-ed69-4d9d-9453-3ba7cad5660d"
"894cb95f-386a-4460-8e83-4422f1a46a21","9f90e42f-524e-4d3e-9079-f731fdbfd348","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J6","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"770b14c4-5faf-4206-9678-6b971a0fd1c7"
"b1f4ba9c-5392-4c54-98e0-78df5b3efb2a","74ded9fb-9344-4206-a099-cff147be4137","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"26efbe93-c2a9-4fd4-a242-8dc178c38dc9"
"8a1fd811-58c4-4dc7-8683-8f507a606751","74ded9fb-9344-4206-a099-cff147be4137","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","F3","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"e0d6ac25-bd9d-4cf1-bfa9-c94d251a5d35"
"a0aecd72-4abf-4fdb-9e3d-ebf69cabee1f","9f90e42f-524e-4d3e-9079-f731fdbfd348","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C6","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"fac37eac-1826-4674-9a51-2664f57849d9"
"a26d8871-63d5-4d6a-a780-67b9a5bf4272","9f90e42f-524e-4d3e-9079-f731fdbfd348","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J2","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"97dc4e99-e604-432c-84cc-870072b3b2da"
"3a892a44-ff52-4b62-a7a8-cace08c4309c","9f90e42f-524e-4d3e-9079-f731fdbfd348","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B5","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"778607e8-e5df-4810-b032-d537905a327f"
"567195f7-45a3-41d6-9d8f-55ecd8876b57","9f90e42f-524e-4d3e-9079-f731fdbfd348","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","G9","distributed","mixedForest",45.829932,-90.072658,"WGS84",45.4,496.5,0.5,"6 - trap set and empty","ShermanLF","2024-06-27","2024-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"b87c85d7-3b94-4ff2-acf6-ce67e06dc9c2"
