uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"28ec94e5-e063-4395-bc52-cb43d4cf821c","dfefa08b-6d9a-4c73-9a7b-902462858ee8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"b8623c15-d913-4e88-a88c-3182999b4fd8"
"0d5821b4-e837-483c-83c3-e2af94f93926","0f72a4a4-01fa-4d40-9b43-f1b5dede3504","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"3243a335-4159-49c7-93c3-821f74e655af"
"aba71b45-b678-485d-b553-254a1f0f1dde","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","A4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"5 - capture","ShermanLF","2021-05-18","2021-05-18","NEON.MAM.D07.R3707",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",20,,,,17,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"17f363d3-fd12-4fcc-b60f-414ae515e412"
"c7939cb1-5407-4e1f-981e-0a0ff8dedb7d","dfefa08b-6d9a-4c73-9a7b-902462858ee8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"70d6f9b0-274b-483a-8a34-7f569a123f5b"
"31fd9c9f-ca9f-4dfc-a3dc-226b6e6eabab","dfefa08b-6d9a-4c73-9a7b-902462858ee8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"ebbe6aa9-708c-4572-a6b8-8efd0d5a840d"
"f1f77d6e-fde0-4cc5-b66f-58b066259caf","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"d8655614-991d-42c2-a109-5c91f8c63182"
"306bdd03-a813-49b1-8ad2-48fa297ad175","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"9daca76b-4e8b-4caf-b2ba-8cc6c88280e8"
"195a9ee0-d126-4bc5-9eb5-db4cea4224f0","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","E4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"38fbe7f9-b4f9-4665-9924-5279ea03bdd3"
"5aa9018c-236b-4342-a3c1-1da3af18d4a8","0f72a4a4-01fa-4d40-9b43-f1b5dede3504","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2021-05-18","2021-05-18","NEON.MAM.D07.R3729",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,,,,16,"N","N","N",,,,"MLBS.20210518.R3729.B","D00000115283","mandibular - QNS",,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"2cd46be5-ba3c-4c64-a033-87c23dfd6a8d"
"9ee328ae-9b69-48ed-90df-dfc2aa8e57c0","dfefa08b-6d9a-4c73-9a7b-902462858ee8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"9ba46bfc-ff49-4740-b48e-5f980b71e798"
"720a1353-7403-45d2-ad9d-cae79e8e0d8a","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","F8","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"1b0a9fd5-31b5-4bdd-ac1d-4743950a2029"
"7b7c7870-8077-45f5-a0db-b5dde0c2286a","dfefa08b-6d9a-4c73-9a7b-902462858ee8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"411e5cff-6a3e-41a8-b994-76a4d4be7b29"
"a9427273-eca8-4f70-b727-e2cef8d4f4ad","dfefa08b-6d9a-4c73-9a7b-902462858ee8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"9fe17496-5cbc-4bb6-93ca-f0e0b6f77888"
"4659377d-2be0-4e2c-9cab-cf0216486de4","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"876113ab-a83b-4a81-a528-d8c9786145f5"
"6e1d9d8c-25bc-41af-aed5-45987263f338","0f72a4a4-01fa-4d40-9b43-f1b5dede3504","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"d29efcd9-bbcb-42dc-a0a1-04a604b358ab"
"d5d91a12-3d11-4b3b-9bea-501fb15835b7","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","J2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"73e7f274-6e36-4cd5-b62c-2f750f3b1025"
"f1aa168b-6f90-4845-8a35-348c4d8ddfa4","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"b978159b-7b20-4b3a-a680-30dd6af5e418"
"5f1fef58-ff24-41d8-8df7-28f700d60c70","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","H10","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"0a06873d-c770-4628-bca5-c211e8174835"
"0d3548d7-46a3-4bfb-b1b0-e0a0cd70c149","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","H9","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"441bf23a-9dd7-4d56-ae12-f5935921682b"
"41ad651e-8f81-477d-ba2d-c8478dc45492","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"8f17cf86-77e1-4ce6-884c-da65db869002"
"8ebbd8ec-a5bc-41bb-9716-7b3ce1860ee1","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"f5c106eb-461d-4dd6-a0e1-62dfaf01fda0"
"0b444043-7310-4a41-ba91-90cd58f0fed0","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","I3","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"8e1d4f02-9429-431a-aee4-3c21b8edf460"
"a6a08805-47fc-4fa3-a574-2d9493e92038","0f72a4a4-01fa-4d40-9b43-f1b5dede3504","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"033028fc-1ee3-4b68-b05f-295e285d0db6"
"666c61a1-7d29-483c-8d94-884bb39a97c3","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"1c6391ad-9bae-455c-a6a9-3bd62dce0359"
"763e0d88-3535-4621-a1f7-e39ed891c6fb","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","G4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"c515224d-4af3-442a-a855-a2295533def3"
"eb561c8e-a620-490a-9326-4007ca44a4df","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"137762cf-c317-4292-afae-c8b484cbf02f"
"6ff85d27-c448-4ec6-a0fc-2537ac124d80","dfefa08b-6d9a-4c73-9a7b-902462858ee8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"46303627-715c-4959-ba28-34da05aa4652"
"d9b570a5-9dae-4cf0-b91d-25e690597677","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"66a429d4-90b1-47e3-a358-0f7495da5ce4"
"24058476-abd2-4303-a6cb-0ca4254b65f0","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","J3","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"388e3302-2bdf-43b8-95c2-22a8b242722a"
"96141acb-9a8f-41fe-8247-94684f8dc8ba","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","G8","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"8603e524-2ff0-436a-99b8-be4a6b1cb476"
"f8dbd2ea-c8eb-4ec7-824c-130ae32e26a9","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"73ae881e-808c-4f47-9851-570ef9788767"
"d3deec26-0679-4c9b-83f4-e8a06edf72c8","0f72a4a4-01fa-4d40-9b43-f1b5dede3504","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"87e3d4da-2fca-422d-904c-6a7ce715407f"
"587ea46c-e64e-47a4-8fc6-163177b78bb7","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","C1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"5 - capture","ShermanLF","2021-05-18","2021-05-18","NEON.MAM.D07.R3704",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,21,"Y","N","N","1-5",,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"51b31baf-7cf6-4ce0-b3c3-f7364b25ed5d"
"6496db51-d153-4d8d-a574-519977856660","0f72a4a4-01fa-4d40-9b43-f1b5dede3504","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2021-05-18","2021-05-18","NEON.MAM.D07.O003J220210518",,"SOCI","Sorex cinereus","species",,,,"taxonID confirmed, sex and reproductive conditions updated","N","F","N","dead",,"adult",,"enlarged","pregnant","unknown",,,,,,"U","U","U",,,,,,,,,,,,,,,"MLBS.20210518.O003J220210518.V","D00000045697","0000-0001-8835-6113","0000-0001-5401-430X",,,"68803f9f-40ba-4420-b377-f609920554f1"
"36bb76ab-74dd-4ede-bd90-3ae42544af89","0f72a4a4-01fa-4d40-9b43-f1b5dede3504","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"c906e2aa-71b2-4fae-aa8c-a8741776cf61"
"f7158397-8a46-41e7-97fd-8d358dff65b2","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","D2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"d7a68f96-3cba-4054-b9d0-598546566521"
"6ab2b912-cbef-4167-84ae-e11745eb3ecc","0f72a4a4-01fa-4d40-9b43-f1b5dede3504","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"d25e8df7-6345-40d0-99de-fa76f5ca4dfc"
"66277568-8db6-4721-9dbe-c07edf95f2eb","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"81b64e4f-3aa9-4c36-bb64-43cd7a19a62f"
"f3e35031-57ce-4eea-98de-8970428b5072","dfefa08b-6d9a-4c73-9a7b-902462858ee8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"c97b2fc1-94fb-440a-af7f-2de3f54ccf2e"
"19707aa1-9868-4a21-9b97-ce8a2423ce4e","dfefa08b-6d9a-4c73-9a7b-902462858ee8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"b03f4708-4f81-432c-9624-44b397c143d6"
"9f8a6d23-725c-40dd-b186-faffdefa6ac4","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2021-05-18","2021-05-18","NEON.MAM.D07.R3557",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",19,,,,15,"N","N","N",,,,"MLBS.20210518.R3557.B","D00000046797","mandibular",,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"ac87f630-05e3-47eb-a529-f7fba6e43960"
"72eebd3a-1758-4c0c-b3bb-645248f91ede","0f72a4a4-01fa-4d40-9b43-f1b5dede3504","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0001-5401-430X",,,"42532fa6-5100-4976-9a36-05d4ef54d2a2"
"9458e114-3726-4f89-8a53-d67e399a1fe5","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"36b70197-2563-4826-bf11-6f715a8c5eaf"
"16a022f7-2dc1-4111-a955-010a125e5876","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","G7","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"fa5b11aa-0292-4263-974b-1aa71e2787a4"
"d9c1627a-b334-411b-b445-1e7d8a1959a2","dfefa08b-6d9a-4c73-9a7b-902462858ee8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"b92542ce-287a-4da3-a8be-6933f76ee02a"
"f979eb2b-2ab3-43e2-a7b6-e8334a4da512","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","I5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"ade20b32-0113-41f9-9b8d-d3b95f8c365c"
"da0b80eb-68d6-42c7-b405-c9b89caf23fd","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"79ee7da6-7828-4ef9-9440-bffc0b043571"
"79d99e8f-91b2-4409-95be-34dcaf28c570","925ea80d-e58f-4703-ae04-9230bda03470","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","H4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0001-8835-6113",,,"7a098286-2f13-47eb-b52e-18ff56b661c5"
"4786c8ed-94da-459e-aa70-e5c9af7dd17a","dfefa08b-6d9a-4c73-9a7b-902462858ee8","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"69a58a71-3b96-4da6-8267-1f93520b991c"
"0b17d9b0-ef94-4ac1-8cdc-f70174e2e55b","bb8118be-80f0-4c9a-88c6-3f74a5d7db34","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2021-05-18","2021-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0001-8986-8911",,,"7f3e5c1c-ee05-4c36-9557-f61be8fbde35"
