uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2267d6ee-cb87-449b-93af-51dbfa99b428","CB5C4444C75A4619BD8E0771412F1E44","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","A5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"e0e98cc0-7484-445c-92ff-de6aa2923c6c","292096B8A45F4171BE630BF0D99A0A55","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"9d6bc58a-e344-4329-8078-149e07f87dda","292096B8A45F4171BE630BF0D99A0A55","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A6","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"ae482c5a-22dd-4581-a9ef-3161f09de26e","0194399301ED4D80B5A8EA85E04149DF","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jmclaren@field-ops.org",,,
"05749d5d-de30-43cc-b7f7-a6e2810f44e0","292096B8A45F4171BE630BF0D99A0A55","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","G2","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"5 - capture","ShermanLF","2014-07-26","2014-07-26","NEON.MAM.D05.972791",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001909",,,"N","F","N",,,"adult",,"enlarged","not",,19,,,,24,,,,,,,,,,"UNDE.20140726.972791.F",,"old","UNDE.20140726.972791.E",,,,,,,"ereed@field-ops.org","sweed@field-ops.org","Also added ear tag R1178",,
"110f14a5-9fa8-498b-b131-e9a83836ff9c","0194399301ED4D80B5A8EA85E04149DF","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jmclaren@field-ops.org",,,
"092ee9b9-a671-4394-ad3a-33aef157388c","0194399301ED4D80B5A8EA85E04149DF","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jmclaren@field-ops.org",,,
"4bb2d1a6-7a93-42dd-8ed0-3533db63c872","292096B8A45F4171BE630BF0D99A0A55","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","F1","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"ae4b3a9e-fb7f-42b1-ba6e-c364fd99344c","CB5C4444C75A4619BD8E0771412F1E44","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","B3","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"c34c1c7c-9f15-49de-bc8b-b31e1891459f","0194399301ED4D80B5A8EA85E04149DF","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jmclaren@field-ops.org",,,
"aadc5cd2-6ae2-4864-8d04-aa18152227b0","CB5C4444C75A4619BD8E0771412F1E44","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","H5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"ba40e8e6-d01b-4625-affd-161279cd0b2b","557C8F66A6394BC28DEFCB515B04D4EA","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F10","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"9033c7b9-221f-4995-8196-6e4c909c6c02","292096B8A45F4171BE630BF0D99A0A55","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","B10","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"023ac620-5400-4a48-8784-3c80406f96b7","0194399301ED4D80B5A8EA85E04149DF","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jmclaren@field-ops.org",,,
"7012594d-bb8b-48a2-890c-71a4f2fbd1bf","0194399301ED4D80B5A8EA85E04149DF","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jmclaren@field-ops.org",,,
"5d43af10-bc61-435b-aaaa-41e719482be2","CB5C4444C75A4619BD8E0771412F1E44","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"791fd24a-e1df-499b-8731-f386aa700539","CB5C4444C75A4619BD8E0771412F1E44","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","H1","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"097189f1-5967-4b2f-afb3-930103506fed","292096B8A45F4171BE630BF0D99A0A55","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A7","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"d5af1e20-2b70-452e-a8ba-d61119e61c54","557C8F66A6394BC28DEFCB515B04D4EA","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","H8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"2240dc45-d497-4616-9e22-1da205a542d6","0194399301ED4D80B5A8EA85E04149DF","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2014-07-26","2014-07-26","NEON.MAM.D05.L1014",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001909",,,"N","F","N",,,"juvenile",,,"not",,20,17,80,,14,,,,,,,"UNDE.20140726.L1014.B",,"mandibular","UNDE.20140726.L1014.F",,"fresh","UNDE.20140726.L1014.E",,"UNDE.20140726.L1014.H",,"hairAndWhisker",,,"aspink@neoninc.org","jmclaren@field-ops.org",,,
"f620222d-4518-42b9-84f7-476261f6821c","0194399301ED4D80B5A8EA85E04149DF","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jmclaren@field-ops.org",,,
"1e230c04-f9e2-42ed-a820-1a9262f1053f","292096B8A45F4171BE630BF0D99A0A55","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","E5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"61eb1fa6-5cfa-4910-8836-2b7b18e5428b","557C8F66A6394BC28DEFCB515B04D4EA","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"46c40e7f-6552-472f-9a6d-46eb05ced7ae","292096B8A45F4171BE630BF0D99A0A55","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","B6","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"9bd14086-204d-4eb3-a74d-a000e857bf45","292096B8A45F4171BE630BF0D99A0A55","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A9","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"425469fa-9f89-4640-83a2-33623f6e82ac","CB5C4444C75A4619BD8E0771412F1E44","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","E10","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"c83e9a89-4625-4b89-b758-619f78bf79f4","292096B8A45F4171BE630BF0D99A0A55","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","B2","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"5293f3f0-e765-49c2-a8cd-914c5e398267","CB5C4444C75A4619BD8E0771412F1E44","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","D2","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"320cd34b-fd01-4b5d-82e4-e87ffd43c73b","CB5C4444C75A4619BD8E0771412F1E44","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","G1","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"3 - trap door open or closed w/ spoor left",,"2014-07-26","2014-07-26",,,,,,,"NEON.DOC.001909vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"eecb1c75-13e5-40b4-8e3c-90585c3b5b15","557C8F66A6394BC28DEFCB515B04D4EA","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","B1","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"a1325066-6aff-4314-9f53-fcc826dd878e","CB5C4444C75A4619BD8E0771412F1E44","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","A8","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"25b37e5b-d4bd-4dfd-af58-45d4124862dc","292096B8A45F4171BE630BF0D99A0A55","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","B9","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"8152ba35-352f-49b7-8a87-dffef6684458","0194399301ED4D80B5A8EA85E04149DF","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","jmclaren@field-ops.org",,,
"27b011f2-e7eb-4db3-9c1a-427fe4503e78","CB5C4444C75A4619BD8E0771412F1E44","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","J7","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"8bf6e880-c166-451f-ac18-151c99187f0d","292096B8A45F4171BE630BF0D99A0A55","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","I6","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"7e9bdfc1-1873-4569-b9bd-a503c2ea10db","557C8F66A6394BC28DEFCB515B04D4EA","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"4d7ad6f7-9ce2-436c-9c59-9322b066071e","292096B8A45F4171BE630BF0D99A0A55","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","B1","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"e954401b-ecba-456c-b0fb-4803fb6a7905","557C8F66A6394BC28DEFCB515B04D4EA","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","G4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"87f741a3-b583-4037-bc9c-5765cb16ecaf","557C8F66A6394BC28DEFCB515B04D4EA","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","H2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"445c537a-6b81-4156-bca2-acd4865cb764","CB5C4444C75A4619BD8E0771412F1E44","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","G4","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"19e99134-bb3e-4f47-9a34-997f92edc32c","292096B8A45F4171BE630BF0D99A0A55","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","G8","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"94bce673-8418-4e0b-824f-a1d55a20c0b4","CB5C4444C75A4619BD8E0771412F1E44","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","E7","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"230c50fa-c5d7-4c5d-83b4-b1785e768f88","CB5C4444C75A4619BD8E0771412F1E44","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","E6","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"f44b84b3-79a8-428c-b5ce-0c59db7043b0","CB5C4444C75A4619BD8E0771412F1E44","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I9","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"df1b323a-4e90-41c5-a8cc-79d05e5cd366","0194399301ED4D80B5A8EA85E04149DF","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"4 - more than 1 capture in one trap","ShermanLF","2014-07-26","2014-07-26","NEON.MAM.D05.R1019",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001909",,,"N","M","N",,,"juvenile","nonscrotal",,"not",,20,17,78,,13,,,,,,,,,"unsuccessful","UNDE.20140726.R1019.F",,"fresh","UNDE.20140726.R1019.E",,"UNDE.20140726.R1019.H",,"hairAndWhisker",,,"aspink@neoninc.org","jmclaren@field-ops.org",,,
"12e1251c-d3bc-471a-8bfb-2f59a59dcb5d","292096B8A45F4171BE630BF0D99A0A55","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","H3","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
"8a410fbb-1467-424f-9d34-c2499cbd9705","292096B8A45F4171BE630BF0D99A0A55","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A10","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty",,"2014-07-26","2014-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ereed@field-ops.org","sweed@field-ops.org",,,
