uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"103b96a9-625e-40e9-84de-45d11b06ddc7","3fdc6eb0-6abb-4317-8e6d-9fcb18c72efa","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D05.O012E520240905",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"STEI.20240905.O012E520240905.V","B00000179159","0000-0002-5484-7763","0009-0005-4169-543X",,,,,"13675472-9fbc-4d68-945b-6c10d9ba1feb"
"d2c6415e-a211-4452-a42c-a0b7fbb8833f","47d9488f-bcf2-4b62-8a26-f57a23cdefde","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9c1fe4db-63d8-4006-b5fd-ede9bc9ab671"
"870eb672-61fa-4dbc-878d-95065c1221f8","3fdc6eb0-6abb-4317-8e6d-9fcb18c72efa","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"a3b86eaf-4145-4eae-bba7-e81b720aa7a3"
"c416356e-ccc8-48ab-abcf-f435e0324a59","47d9488f-bcf2-4b62-8a26-f57a23cdefde","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49efe911-b012-4442-b450-73141581c265"
"d1b6c98b-7ccd-446c-a6e3-c151d4870872","47d9488f-bcf2-4b62-8a26-f57a23cdefde","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"388d4945-1309-4edf-984e-45be3425440d"
"e8005c3b-328d-4cb5-bca3-90e4723e93c0","60748f37-6925-41f8-9842-7c2a040af23d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D05.R10166",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",,,,,26,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-5181-0948",,,,,"d8dc41e6-c773-4add-98d2-7dc4757a8b0d"
"4305c90f-e082-4662-8704-27b69acb1228","60748f37-6925-41f8-9842-7c2a040af23d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D05.R9644",,"GLVO","Glaucomys volans","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,53,"U","U","U",,"did not check","dry ice",,,,,,,,"STEI.20240905.R9644.E","D00000231182",,,,,,"0009-0008-2811-4380","0009-0005-5181-0948",,,,,"92485d0c-6aec-46c9-86fc-1beebe08e2a9"
"91ed07ae-f42d-400c-bdec-315cad0a022e","3ec608d8-145a-47ee-8851-341fe5054093","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"66b01139-9439-4151-b725-0f26bcada05f"
"7bb27d26-10c8-4ba8-92ef-8032293602be","3fdc6eb0-6abb-4317-8e6d-9fcb18c72efa","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D05.R10124",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,,14,,,16,"U","U","U",,"fleas","dry ice","STEI.20240905.R10124.B","D00000230384","mandibular",,,,,"STEI.20240905.R10124.E","D00000209235",,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"f33151fc-427a-4e36-b6fd-d080e3d03080"
"eb076e44-61ab-4777-a04e-fc5d6104d24c","3ec608d8-145a-47ee-8851-341fe5054093","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37623364-e110-45e7-bb74-cfdcfaed6a1a"
"b34a1c32-e156-4ccd-a397-9e1df1853315","3ec608d8-145a-47ee-8851-341fe5054093","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f8d092e9-6832-4f91-adcb-0e91dfd7a366"
"cf12bd54-c64f-42a5-8c88-b492cf3f2b1f","3fdc6eb0-6abb-4317-8e6d-9fcb18c72efa","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"058df422-305d-4089-9bfd-9fa6d8d2ebf7"
"05d36872-c687-45f3-a416-4689bb1d5098","47d9488f-bcf2-4b62-8a26-f57a23cdefde","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89067c96-dcd6-4217-86d8-36f29259c76e"
"e751880c-b848-4663-9754-4cc006279d87","3fdc6eb0-6abb-4317-8e6d-9fcb18c72efa","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D05.L9481",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",,,,,27,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"f6087c9d-10fc-4dc5-8fab-b49704788468"
"6256f584-baae-4077-9a41-7fcb56220bde","3ec608d8-145a-47ee-8851-341fe5054093","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a2479c7-718c-422f-8855-38c7c269de84"
"fd97c853-fc64-45db-9ad3-23a8324027f6","3ec608d8-145a-47ee-8851-341fe5054093","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"467ead66-e184-40b9-be3a-7b1dd068b88d"
"c2f1bf6b-525f-495a-96ab-b4dd0d8f8279","3fdc6eb0-6abb-4317-8e6d-9fcb18c72efa","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"6a516177-6406-4342-849f-cb9e9f67bba4"
"6999598a-6c87-4734-adf3-062cdd29afc8","60748f37-6925-41f8-9842-7c2a040af23d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D05.R10163",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",,17,,,25,"U","U","U",,"did not check","dry ice","STEI.20240905.R10163.B","D00000230464","mandibular - QNS",,"STEI.20240905.R10163.F","D00000231207","ok","STEI.20240905.R10163.E","D00000231122","STEI.20240905.R10163.H","A00000414643","hairAndWhisker",,,"0009-0008-2811-4380","0009-0005-5181-0948",,,,,"14d28622-d80d-49bd-8bd8-3c2e6ea54f72"
"fb072ca7-7e0c-4d86-87c9-2c2fedcbe870","47d9488f-bcf2-4b62-8a26-f57a23cdefde","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"002a3562-2c79-4afc-96b0-88265ad10080"
"b1b47a79-2a7d-441b-86fa-68aa492a82cd","60748f37-6925-41f8-9842-7c2a040af23d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D05.R9647",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,17,"U","U","U",,"did not check","dry ice","STEI.20240905.R9647.B","D00000230342","mandibular",,,,,"STEI.20240905.R9647.E","D00000231146","STEI.20240905.R9647.H","A00000414650","hairAndWhisker",,,"0009-0008-2811-4380","0009-0005-5181-0948",,,,,"6a81d1b7-0e4b-4986-8f31-2f70fd783f94"
"8f0e72ac-e51c-4865-bdb8-a05dd2603a8e","47d9488f-bcf2-4b62-8a26-f57a23cdefde","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b8f12c1-265a-4d75-93f8-01adba5eb4c7"
"cc528984-841a-432c-a913-4f96e60a2e01","3fdc6eb0-6abb-4317-8e6d-9fcb18c72efa","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"3acc2d11-02c6-487f-b49c-78324038c08c"
"8d09bcc2-e08a-488b-a0b5-1aa58e3a80ce","3ec608d8-145a-47ee-8851-341fe5054093","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e387be35-7970-41c8-833d-187071142a8a"
"49f3467a-1247-499b-b3c2-2c43dfcd36a9","3ec608d8-145a-47ee-8851-341fe5054093","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b3180033-73e2-4255-8293-ccf0416cccff"
"53028310-c304-471f-b015-f638ba3be5e5","3fdc6eb0-6abb-4317-8e6d-9fcb18c72efa","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D05.R10117",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,14,,,17,"U","U","U",,"did not check","dry ice",,,,,,,,"STEI.20240905.R10117.E","D00000209245",,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"fdb847c0-eff3-45bc-89be-9bf15d9c0592"
"edba4033-f726-4e9d-8624-820dc62942f9","47d9488f-bcf2-4b62-8a26-f57a23cdefde","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2b0fb4b0-edeb-4b45-9e66-b2f8029f00d6"
"6d7db224-a596-4007-be41-66d749a49284","60748f37-6925-41f8-9842-7c2a040af23d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-5181-0948",,,,,"8a2922bc-8ece-4ee7-aafc-eafa662cf80b"
"29294b85-35b5-4f0b-920a-b5c7f09e4b3d","60748f37-6925-41f8-9842-7c2a040af23d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-5181-0948",,,,,"819e61b2-6060-44c5-8da5-178c64d1457e"
"da5859e0-1092-47b1-8017-2b0374367f44","3fdc6eb0-6abb-4317-8e6d-9fcb18c72efa","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D05.R8983",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,15,,,26,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"4d04e749-b945-44ff-adea-5b97de8333cd"
"4668c982-3ec6-4413-af13-d01503a2f021","3ec608d8-145a-47ee-8851-341fe5054093","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cdbc490a-6976-4504-98e1-bc251c60cfd6"
"ab22c704-e46c-4de2-9220-ee3971f97270","47d9488f-bcf2-4b62-8a26-f57a23cdefde","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96675d0f-b70e-49c4-a41c-a8c9781ba905"
"12e77dcd-ecc3-4633-b246-48915cadc06e","3fdc6eb0-6abb-4317-8e6d-9fcb18c72efa","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D05.L9401",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,15,,,23,"U","U","U",,"fleas","dry ice","STEI.20240905.L9401.B","D00000230451","mandibular",,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"973dae14-47d1-4184-b43b-33e12d6ffd81"
"08dae3f0-44cb-4913-a1ff-918f8e3b01c5","47d9488f-bcf2-4b62-8a26-f57a23cdefde","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22a202ec-4e9c-4ab2-a753-395ad19c5176"
"2bc161af-b3f6-4079-bf09-ef4c7cad4015","3fdc6eb0-6abb-4317-8e6d-9fcb18c72efa","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D05.R10118",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,19,,,15,"U","U","U",,"did not check","dry ice",,,,,"STEI.20240905.R10118.F","D00000230161","ok","STEI.20240905.R10118.E","D00000209341","STEI.20240905.R10118.H","A00000414925","hairAndWhisker",,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"f16ed486-25f1-47bf-853c-9123b833fede"
"3c496264-bbab-459c-b6f5-d64785531318","47d9488f-bcf2-4b62-8a26-f57a23cdefde","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8baff469-b7f6-4946-b321-6572a938ca6b"
"33708362-67df-4836-9734-d3a927b0aacb","3ec608d8-145a-47ee-8851-341fe5054093","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b4fe1b0c-e351-468f-9038-b215c05ec489"
"5e405f8b-d031-4bd0-9cca-e91836dacb17","3fdc6eb0-6abb-4317-8e6d-9fcb18c72efa","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D05.R10111",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,15,,,18,"U","U","U",,"did not check","dry ice","STEI.20240905.R10111.B","D00000232132","mandibular",,,,,"STEI.20240905.R10111.E","D00000209232",,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"1c529d5f-55b4-45d7-8bc2-2ff8a915485c"
"dc896de0-1839-4360-bd65-89d7502a3e32","3ec608d8-145a-47ee-8851-341fe5054093","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78699f5f-f38f-45c2-804c-885e0ecbd9bc"
"1972b252-751a-4ff3-a151-5e50bcad7010","3fdc6eb0-6abb-4317-8e6d-9fcb18c72efa","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"70e51b93-71f1-4288-94f7-c157af96bf87"
"97b5d256-a0af-4d57-b75b-599214f9b7f1","60748f37-6925-41f8-9842-7c2a040af23d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D05.R9548",,"GLVO","Glaucomys volans","species",,,,,"N","M","Y","processed",,"adult",,,,,,,,,61,"U","U","U",,"did not check","dry ice",,,,,"STEI.20240905.R9548.F","D00000231066","ok",,,,,,,,"0009-0008-2811-4380","0009-0005-5181-0948",,,"Sex confirmed after voucher review from individual with this tagID on different capture date.",,"08b4be5c-cd20-4389-8288-d0af722fa1a5"
"f657c71e-9c01-48cc-9138-4c63acc3e286","3ec608d8-145a-47ee-8851-341fe5054093","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af197d7f-04a7-40ea-a928-06fd36a5ac74"
"57a70deb-0d24-47b3-a37f-d05c2ccca8f4","60748f37-6925-41f8-9842-7c2a040af23d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D05.R9345",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,26,"U","U","U",,"did not check","dry ice","STEI.20240905.R9345.B","D00000230406","mandibular",,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-5181-0948",,,,,"3dffa8ad-2d68-4a78-a539-b7c1ae945785"
"fe7c2ac6-0c1c-44d6-9943-c9d2b102e2fb","47d9488f-bcf2-4b62-8a26-f57a23cdefde","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3c145c7c-1ac4-431e-9266-1a43543b1273"
"4a031757-39d7-4b9f-b4f8-72584e534d10","47d9488f-bcf2-4b62-8a26-f57a23cdefde","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"870b05d5-5711-4680-a80f-269ee2003ecf"
"8224146d-8139-4a26-9a8a-6ef1afc51cd3","3ec608d8-145a-47ee-8851-341fe5054093","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bc17d983-ddaa-4208-a3ae-7a6ff645b768"
"31e9f893-4a4e-4f79-bd0b-8d21945c49c5","3ec608d8-145a-47ee-8851-341fe5054093","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2024-09-05","2024-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"29de212e-f9ac-4aee-9a54-5c875dce321a"
"6b5279f8-0f50-4aa0-b3f2-47e84fa5169b","60748f37-6925-41f8-9842-7c2a040af23d","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D05.R10161",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,15,"U","U","U",,"fleas","dry ice","STEI.20240905.R10161.B","D00000230492","mandibular",,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-5181-0948",,,,,"70a5f3e3-3a5c-4cbe-a31c-7deb5cb25609"
"c21cc605-b2da-4d1b-813b-ec40b0b5026a","3fdc6eb0-6abb-4317-8e6d-9fcb18c72efa","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-09-05","2024-09-05","NEON.MAM.D05.R10103",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",,15,,,22,"U","U","U",,"did not check","dry ice","STEI.20240905.R10103.B","D00000230547","mandibular",,,,,"STEI.20240905.R10103.E","D00000209224",,,,,,"0000-0002-5484-7763","0009-0005-4169-543X",,,,,"4168c49c-8899-49e2-ad7e-6a6a92c066d2"
